id,name,count,url,related
c0abcfca-2980-4883-8b12-68d499bf0d27,Raja Kirik,2,https://musicbrainz.org/artist/c0abcfca-2980-4883-8b12-68d499bf0d27,/artist/c0abcfca-2980-4883-8b12-68d499bf0d27
