id,name,count,url,related
37affeec-2615-410c-b5c6-092237792c75,Soley,1,https://musicbrainz.org/artist/37affeec-2615-410c-b5c6-092237792c75,/artist/37affeec-2615-410c-b5c6-092237792c75
f9017038-9706-439a-afa2-e16fce599237,Abel Zénon,1,https://musicbrainz.org/artist/f9017038-9706-439a-afa2-e16fce599237,/artist/f9017038-9706-439a-afa2-e16fce599237
