id,name,count,url,related
3102ff7c-d46b-4828-a332-270914c0c59c,Brother Resistance,1,https://musicbrainz.org/artist/3102ff7c-d46b-4828-a332-270914c0c59c,/artist/3102ff7c-d46b-4828-a332-270914c0c59c
