id,name,count,url,related
d73d57ee-8e38-4a02-93ea-aaaccfa61c59,Einar Schanke,1,https://musicbrainz.org/artist/d73d57ee-8e38-4a02-93ea-aaaccfa61c59,/artist/d73d57ee-8e38-4a02-93ea-aaaccfa61c59
