id,name,count,url,related
afce9aa2-9e31-4f83-a9f3-5a905c4f9db0,Constructores por derecho,1,https://musicbrainz.org/recording/afce9aa2-9e31-4f83-a9f3-5a905c4f9db0,/artist/452d9da4-21a7-44b0-8299-1ec4a8f031ef
45bd2b3a-706c-49de-9884-5349a9f04fb9,Dale dos,1,https://musicbrainz.org/recording/45bd2b3a-706c-49de-9884-5349a9f04fb9,/artist/452d9da4-21a7-44b0-8299-1ec4a8f031ef
8dc67966-dfc3-491d-b7b9-2e424e4aa422,Este amor que se muere,1,https://musicbrainz.org/recording/8dc67966-dfc3-491d-b7b9-2e424e4aa422,/artist/452d9da4-21a7-44b0-8299-1ec4a8f031ef
f3cfd059-8e3d-42af-8051-2bbd530f8d3e,Me falta un año,1,https://musicbrainz.org/recording/f3cfd059-8e3d-42af-8051-2bbd530f8d3e,/artist/452d9da4-21a7-44b0-8299-1ec4a8f031ef
b4c411f0-ce78-4154-93f2-8e73ce3f7fcc,Me gusta y no puede ser,1,https://musicbrainz.org/recording/b4c411f0-ce78-4154-93f2-8e73ce3f7fcc,/artist/452d9da4-21a7-44b0-8299-1ec4a8f031ef
8310dfcc-12e5-4320-bc79-7b4bc6e62f99,Se acabó el querer,1,https://musicbrainz.org/recording/8310dfcc-12e5-4320-bc79-7b4bc6e62f99,/artist/452d9da4-21a7-44b0-8299-1ec4a8f031ef
