id,name,count,url,related
6730dad1-bb19-4c52-a7ed-bf28b12b217b,Ecclesiastical Reich,1,https://musicbrainz.org/release/6730dad1-bb19-4c52-a7ed-bf28b12b217b,/artist/fb6e0879-167d-4cfe-80da-31d21d0f4cbc
fdc9c0dd-6627-4e83-a14f-59b9f6038fd1,Love Worth Finding,1,https://musicbrainz.org/release/fdc9c0dd-6627-4e83-a14f-59b9f6038fd1,/artist/ed3f3ab7-7176-456f-bac2-c0873828d998
44ce2687-4f8a-4dbd-9b6a-e9df7689088b,On Wretchedness and Sin,1,https://musicbrainz.org/release/44ce2687-4f8a-4dbd-9b6a-e9df7689088b,/artist/fb6e0879-167d-4cfe-80da-31d21d0f4cbc
ceca251a-cfe6-4918-b5de-e2b0cd6c0e05,Ordensstaat / Imperiale Theologie,1,https://musicbrainz.org/release/ceca251a-cfe6-4918-b5de-e2b0cd6c0e05,/artist/fb6e0879-167d-4cfe-80da-31d21d0f4cbc
80ae04fe-19ba-4289-a52b-23a4f6b9adb5,Preacher,1,https://musicbrainz.org/release/80ae04fe-19ba-4289-a52b-23a4f6b9adb5,/artist/7a2d30bf-d3fc-4414-83c2-0c733eb92e11
977dae7e-1a25-4abb-825c-88b22cbc8b94,The Last Supper,1,https://musicbrainz.org/release/977dae7e-1a25-4abb-825c-88b22cbc8b94,/artist/2f9cb248-6be5-4f42-a5f7-3901c4fb2fa3
95a74cdb-43be-4b5b-b415-ccd3fb74c513,Transzendentale Fuge,1,https://musicbrainz.org/release/95a74cdb-43be-4b5b-b415-ccd3fb74c513,/artist/fb6e0879-167d-4cfe-80da-31d21d0f4cbc
2f799fd0-c133-4047-84e4-6bf8abfb3f92,Yirat HaShem,1,https://musicbrainz.org/release/2f799fd0-c133-4047-84e4-6bf8abfb3f92,/artist/fb6e0879-167d-4cfe-80da-31d21d0f4cbc
