id,name,count,url,related
ed3f3ab7-7176-456f-bac2-c0873828d998,Adrian Rogers,1,https://musicbrainz.org/artist/ed3f3ab7-7176-456f-bac2-c0873828d998,/artist/ed3f3ab7-7176-456f-bac2-c0873828d998
