id,name,count,url,related
3f3951f3-8201-33fa-816a-ce7b7f73a94e,Chico Buarque de Mangueira 1998,1,https://musicbrainz.org/release-group/3f3951f3-8201-33fa-816a-ce7b7f73a94e,/artist/51bde19b-feed-4e6c-99e7-84327defabe2
