id,name,count,url,related
6a125def-c697-418b-948f-306ca8a5641d,Greatest Hits,1,https://musicbrainz.org/release-group/6a125def-c697-418b-948f-306ca8a5641d,/artist/a1b7e1e4-19e3-481d-82d4-1d1dced8fa96
3d33eccd-db45-459e-80d7-eb7c2e1f3c4e,In the Music the Village Never Ends,1,https://musicbrainz.org/release-group/3d33eccd-db45-459e-80d7-eb7c2e1f3c4e,/artist/9f7483cf-d8aa-45ce-b90c-da2e359a7815
