id,name,count,url,related
c16a20b0-7821-44d1-8dc1-adb5c5bac5e3,blind date,1,https://musicbrainz.org/release-group/c16a20b0-7821-44d1-8dc1-adb5c5bac5e3,/artist/3af0709d-eb0b-4863-8315-a4acb3f09844
