id,name,count,url,related
53fbf108-69db-4a92-8797-4055c7639ffe,Você nunca sabe quando a piaba pode voar,2,https://musicbrainz.org/release/53fbf108-69db-4a92-8797-4055c7639ffe,/artist/cd9a1eea-97bf-43aa-9035-efd6b5151527
dbcbc0a1-e853-4f02-8c82-4645f8cc0ce1,Bebendo pra Te Esquecer,1,https://musicbrainz.org/release/dbcbc0a1-e853-4f02-8c82-4645f8cc0ce1,/artist/bc90dde6-8f6c-410e-9dc9-12282523107f
41af09f6-ad51-4074-ae94-15842b7cfa4c,"Piaba, Pingu, e Pudim",1,https://musicbrainz.org/release/41af09f6-ad51-4074-ae94-15842b7cfa4c,/artist/cd9a1eea-97bf-43aa-9035-efd6b5151527
