id,name,count,url,related
4b7886e1-e07d-3db2-8890-7a536386280f,Rapper Gone Bad,1,https://musicbrainz.org/release-group/4b7886e1-e07d-3db2-8890-7a536386280f,/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37
