id,name,count,url,related
63f6c8d7-a10e-495c-b78c-54a53eb3b698,Hotel San Vicente,1,https://musicbrainz.org/release-group/63f6c8d7-a10e-495c-b78c-54a53eb3b698,/artist/6908efb1-1e59-4710-92ac-5c02dc16af3a
