id,name,count,url,related
603b1642-c420-423f-b839-8b9fc3e3fe0b,Ioan Bocșa,1,https://musicbrainz.org/artist/603b1642-c420-423f-b839-8b9fc3e3fe0b,/artist/603b1642-c420-423f-b839-8b9fc3e3fe0b
d6736fbd-8729-44e7-8921-bfb2c1690300,Dumitru Fărcaș,1,https://musicbrainz.org/artist/d6736fbd-8729-44e7-8921-bfb2c1690300,/artist/d6736fbd-8729-44e7-8921-bfb2c1690300
