id,name,count,url,related
1633e06e-0775-43a4-9e24-87f7975f6e29,Cumbia Pop,1,https://musicbrainz.org/release-group/1633e06e-0775-43a4-9e24-87f7975f6e29,/artist/158aa435-0955-488a-97ea-7b245af50e2f
1f0bd49d-6a47-4c04-b768-9eee8e016f6d,El trato,1,https://musicbrainz.org/release-group/1f0bd49d-6a47-4c04-b768-9eee8e016f6d,/artist/02150840-9013-413c-9d68-6c8ecddabac7
