id,name,count,url,related
b1ae0961-1fb0-4c98-9668-32aa76a5ffe8,Holding Patterns,1,https://musicbrainz.org/release-group/b1ae0961-1fb0-4c98-9668-32aa76a5ffe8,/artist/ca41b0f3-ed59-4467-98f1-cdf4ead54892
