id,name,count,url,related
5f78fb1e-e8e1-4ec9-b6be-cb51696aea0f,Jesus Is Only a Prayer Away,1,https://musicbrainz.org/release-group/5f78fb1e-e8e1-4ec9-b6be-cb51696aea0f,/artist/aee9de98-6166-4754-881b-4d0cbab1c4bc
86685189-9857-4536-93c3-d7c93b1e9ed6,New Generation,1,https://musicbrainz.org/release-group/86685189-9857-4536-93c3-d7c93b1e9ed6,/artist/8ec6565e-3703-4108-bbea-a0b33abf401e
