id,name,count,url,related
4b50e13a-e215-4d72-8280-b1638a88d801,8bit Only E.P,1,https://musicbrainz.org/release/4b50e13a-e215-4d72-8280-b1638a88d801,/artist/dcc88c0c-72b9-419b-8605-7e962364c350
e660d973-175f-4000-96a5-8c93de018c73,199X,1,https://musicbrainz.org/release/e660d973-175f-4000-96a5-8c93de018c73,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
ae52a1cc-da18-4c8c-be7d-b9b7d7f7c9dc,Amiga,1,https://musicbrainz.org/release/ae52a1cc-da18-4c8c-be7d-b9b7d7f7c9dc,/artist/ed9e6bc3-9714-4b07-a401-30fbf0a60d4d
b179c3fd-2f69-4f99-8877-0de4b0445cd1,Breaking Even,1,https://musicbrainz.org/release/b179c3fd-2f69-4f99-8877-0de4b0445cd1,/artist/555843d2-a6e8-4ca7-9083-c10a01e882cf
