id,name,count,url,related
4c7981bd-f8be-4c43-90c8-952a1b42a81f,Last of the Wilds,1,https://musicbrainz.org/recording/4c7981bd-f8be-4c43-90c8-952a1b42a81f,/artist/00a9f935-ba93-4fc8-a33a-993abe9c936b
