id,name,count,url,related
1648f9c9-8fee-4a44-a649-f1d68d0c7bd0,C lacraia estivesse viva,1,https://musicbrainz.org/release-group/1648f9c9-8fee-4a44-a649-f1d68d0c7bd0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ddca7bc0-2546-4186-90f2-7daffa9c3ec6,Irmãos,1,https://musicbrainz.org/release-group/ddca7bc0-2546-4186-90f2-7daffa9c3ec6,/artist/bae40d13-4444-4cd0-b9ad-025a2a29766e
4f811978-24d3-4347-9c05-1be0f58cbe25,Liberdade provisória,1,https://musicbrainz.org/release-group/4f811978-24d3-4347-9c05-1be0f58cbe25,/artist/99329c41-2069-4c12-8e8c-035fdf5127a5
