id,name,count,url,related
5a0e065d-67ae-402b-97a3-19372b1b0c1d,George Antheil,1,https://musicbrainz.org/artist/5a0e065d-67ae-402b-97a3-19372b1b0c1d,/artist/5a0e065d-67ae-402b-97a3-19372b1b0c1d
8ff945ba-0edb-40d6-9523-8da84091af41,Pierre Favre,1,https://musicbrainz.org/artist/8ff945ba-0edb-40d6-9523-8da84091af41,/artist/8ff945ba-0edb-40d6-9523-8da84091af41
9ba6db8c-9385-4eae-bcb2-ac5f3dae733f,Артур Сергеевич Лурье,1,https://musicbrainz.org/artist/9ba6db8c-9385-4eae-bcb2-ac5f3dae733f,/artist/9ba6db8c-9385-4eae-bcb2-ac5f3dae733f
5aa81420-1795-4e39-9129-cd605eb46404,Владимир Маяковский,1,https://musicbrainz.org/artist/5aa81420-1795-4e39-9129-cd605eb46404,/artist/5aa81420-1795-4e39-9129-cd605eb46404
88e931c0-c22e-45c1-9662-02f52f4ca771,Leo Ornstein,1,https://musicbrainz.org/artist/88e931c0-c22e-45c1-9662-02f52f4ca771,/artist/88e931c0-c22e-45c1-9662-02f52f4ca771
2fc32d74-6f9e-4406-b0eb-e40d79898200,Luigi Russolo,1,https://musicbrainz.org/artist/2fc32d74-6f9e-4406-b0eb-e40d79898200,/artist/2fc32d74-6f9e-4406-b0eb-e40d79898200
9160f46c-4deb-45f2-946e-25c38d82f493,Sergey Rybytskyy,1,https://musicbrainz.org/artist/9160f46c-4deb-45f2-946e-25c38d82f493,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
