id,name,count,url,related
722283ff-ebe6-40be-afc6-1144095a8a25,Death Driven…,1,https://musicbrainz.org/release-group/722283ff-ebe6-40be-afc6-1144095a8a25,/artist/8ebd7a54-29e8-4193-973f-8616d43d7fb2
7c82091f-acfc-4350-8431-68bd8a1ef72a,Doomsday Still Bleeds Red,1,https://musicbrainz.org/release-group/7c82091f-acfc-4350-8431-68bd8a1ef72a,/artist/0e33cbdd-0915-4d77-bede-d5e4e3e7aaa0
ccb842b4-30dc-462d-a76c-9f9f220596de,Grim to the Brim,1,https://musicbrainz.org/release-group/ccb842b4-30dc-462d-a76c-9f9f220596de,/artist/2f5bf60b-2ea5-4996-add0-159052c49a7f
9dd5bd12-51e0-394a-ad27-f9dae33c328f,Myth and Ritual,1,https://musicbrainz.org/release-group/9dd5bd12-51e0-394a-ad27-f9dae33c328f,/artist/7be700c9-926a-45f5-a7a7-91253b2995ac
