id,name,count,url,related
cf22f6bf-5648-442b-9c97-0bc30633e2bc,Come Baudelaire,1,https://musicbrainz.org/recording/cf22f6bf-5648-442b-9c97-0bc30633e2bc,/artist/7573af3d-e93a-49ad-8331-fb3e8539204d
ac0cb21e-55e5-4d86-8d63-59441fe136e2,Copa do Mundo,1,https://musicbrainz.org/recording/ac0cb21e-55e5-4d86-8d63-59441fe136e2,/artist/7981141e-9941-4a60-8a65-363dbe2ed3f0
