id,name,count,url,related
c2061c5f-eeb2-49a4-ae3d-655fdfe0e8bd,Make Love,1,https://musicbrainz.org/release-group/c2061c5f-eeb2-49a4-ae3d-655fdfe0e8bd,/artist/7981141e-9941-4a60-8a65-363dbe2ed3f0
f6c2e7ba-407e-48a5-9a21-4e4c48bf3299,Make Love,1,https://musicbrainz.org/release-group/f6c2e7ba-407e-48a5-9a21-4e4c48bf3299,/artist/7981141e-9941-4a60-8a65-363dbe2ed3f0
