id,name,count,url,related
34ae383c-ec53-4f12-b3bc-d91090dcb8f2,Slush Country,1,https://musicbrainz.org/release-group/34ae383c-ec53-4f12-b3bc-d91090dcb8f2,/artist/04376c7a-6468-478b-b690-6efbf9a97bb2
5b39da79-d9fa-47ff-9f7e-3b4463cd139c,Wildfire,1,https://musicbrainz.org/release-group/5b39da79-d9fa-47ff-9f7e-3b4463cd139c,/artist/7f2aa196-cfd4-4a3d-ace3-28b7b6a79af7
