id,name,count,url,related
d35aec1d-d1dc-4ae7-be0c-5e72bf737355,...and They Sang a Hymn,1,https://musicbrainz.org/release/d35aec1d-d1dc-4ae7-be0c-5e72bf737355,/artist/6abef8af-c71e-4337-a907-550dc2d08ed1
