id,name,count,url,related
36c02586-a1aa-4ad9-9b3e-d0411b7c7c68,Lakou Mizik,1,https://musicbrainz.org/artist/36c02586-a1aa-4ad9-9b3e-d0411b7c7c68,/artist/36c02586-a1aa-4ad9-9b3e-d0411b7c7c68
1c20c159-e330-4e1a-92f7-435c18a9f4f8,RAM,1,https://musicbrainz.org/artist/1c20c159-e330-4e1a-92f7-435c18a9f4f8,/artist/1c20c159-e330-4e1a-92f7-435c18a9f4f8
