id,name,count,url,related
7f1f0398-a506-4c7b-8b8a-82c0b9aa603d,Fantasía,1,https://musicbrainz.org/release/7f1f0398-a506-4c7b-8b8a-82c0b9aa603d,/artist/1c465c4e-9f64-4be3-8d89-fc2c1a43c72f
