id,name,count,url,related
247e253c-3a49-42f5-b306-00efa7240dd1,Homegrown,2,https://musicbrainz.org/release/247e253c-3a49-42f5-b306-00efa7240dd1,/artist/0bd88190-d05a-4752-91e5-f6112611b922
80bfae71-67e7-4203-915d-e13ca42ab25a,All Hits!,1,https://musicbrainz.org/release/80bfae71-67e7-4203-915d-e13ca42ab25a,/artist/e787de5d-49e2-4b1f-9bde-1fd3a671b971
2e52d9eb-a4db-468d-abd1-072ee8199ca1,Heavy Sugar Second Spoonful: The Pure Essence of New Orleans R&B,1,https://musicbrainz.org/release/2e52d9eb-a4db-468d-abd1-072ee8199ca1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3a9a3685-646f-47ef-913e-eec99929f334,Heavy Sugar: The Pure Essence Of New Orleans R&B,1,https://musicbrainz.org/release/3a9a3685-646f-47ef-913e-eec99929f334,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2223eae9-322d-40d9-8b13-29094856ebb0,Mardi Gras in New Orleans / She Walks Right In,1,https://musicbrainz.org/release/2223eae9-322d-40d9-8b13-29094856ebb0,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
4a80792a-04dd-40df-8275-da6cb9013802,Michael Corleone,1,https://musicbrainz.org/release/4a80792a-04dd-40df-8275-da6cb9013802,/artist/6db97376-5749-4aca-8bd5-4e86dea45f84
43c0efdb-a9ba-4d4b-b942-0c2665f7b848,New Orleans Party Songs,1,https://musicbrainz.org/release/43c0efdb-a9ba-4d4b-b942-0c2665f7b848,/artist/89ad4ac3-39f7-470e-963a-56509c546377
535ca6e3-e114-4070-9835-8aba5d8f13ec,"nostalgia,ULTRA.",1,https://musicbrainz.org/release/535ca6e3-e114-4070-9835-8aba5d8f13ec,/artist/e520459c-dff4-491d-a6e4-c97be35e0044
aef4c964-2602-43ea-b39a-62cb4f91f09c,The Very Best of the Meters,1,https://musicbrainz.org/release/aef4c964-2602-43ea-b39a-62cb4f91f09c,/artist/851827d6-ae31-4093-a166-1420cac610a4
