id,name,count,url,related
629f2383-2a7e-48ee-aed8-385fec7c9df7,Bailando cumbia santafecina,1,https://musicbrainz.org/release/629f2383-2a7e-48ee-aed8-385fec7c9df7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
132785c7-50b0-4aa7-9dcc-be553c35f412,En Vivo en el Gran Rex (En Vivo),1,https://musicbrainz.org/release/132785c7-50b0-4aa7-9dcc-be553c35f412,/artist/5ca859f2-a9d9-4f71-8221-47c9b89232b7
