id,name,count,url,related
4a422ce1-587c-4e10-b917-f11670c555ec,Chicken Bowels,1,https://musicbrainz.org/artist/4a422ce1-587c-4e10-b917-f11670c555ec,/artist/4a422ce1-587c-4e10-b917-f11670c555ec
