id,name,count,url,related
58dd1d57-2201-472e-9e36-5d497dcedb6f,Halo Halo,1,https://musicbrainz.org/release/58dd1d57-2201-472e-9e36-5d497dcedb6f,/artist/177d61ad-7e38-4bb5-a53c-8dd4e4ab9566
