id,name,count,url,related
bde75609-edd5-4ed3-a19f-be253f6990c7,Cairo Concepts,1,https://musicbrainz.org/release/bde75609-edd5-4ed3-a19f-be253f6990c7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dfad7462-d392-475e-8325-211e1275c4b2,Going For It EP,1,https://musicbrainz.org/release/dfad7462-d392-475e-8325-211e1275c4b2,/artist/5807156e-1eea-4253-81cb-3bb6b9e43428
