id,name,count,url,related
3f3951f3-8201-33fa-816a-ce7b7f73a94e,Chico Buarque de Mangueira 1998,1,https://musicbrainz.org/release-group/3f3951f3-8201-33fa-816a-ce7b7f73a94e,/artist/51bde19b-feed-4e6c-99e7-84327defabe2
9568b71f-9a54-4a6b-acea-d37a8d64826b,Samba de Enredo 2016,1,https://musicbrainz.org/release-group/9568b71f-9a54-4a6b-acea-d37a8d64826b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7d30c512-ae96-47d1-b4a3-c03b41daeae3,Sambas de enredo 2010,1,https://musicbrainz.org/release-group/7d30c512-ae96-47d1-b4a3-c03b41daeae3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c205e446-4e95-4a15-b6e7-60d5092fcfce,Sambas de Enredo 2011,1,https://musicbrainz.org/release-group/c205e446-4e95-4a15-b6e7-60d5092fcfce,/artist/89ad4ac3-39f7-470e-963a-56509c546377
91324590-9efd-4ab8-ad26-01dd54325ab0,Sambas De Enredo 2012,1,https://musicbrainz.org/release-group/91324590-9efd-4ab8-ad26-01dd54325ab0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a32a73f2-057b-4172-b197-2ba77f03faad,Sambas De Enredo 2015: Grupo Especial do Rio de Janeiro,1,https://musicbrainz.org/release-group/a32a73f2-057b-4172-b197-2ba77f03faad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
10864ec6-aa97-4ed3-b705-48712781c685,Sambas De Enredo 2018,1,https://musicbrainz.org/release-group/10864ec6-aa97-4ed3-b705-48712781c685,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ba608587-2e48-438e-8cee-7443f6127d84,Sambas de Enredo 2023,1,https://musicbrainz.org/release-group/ba608587-2e48-438e-8cee-7443f6127d84,/artist/89ad4ac3-39f7-470e-963a-56509c546377
