id,name,count,url,related
b58e1c5e-3a2a-4f2b-8036-859ce4dade84,Every Day in the Week,1,https://musicbrainz.org/release/b58e1c5e-3a2a-4f2b-8036-859ce4dade84,/artist/51c599f9-387f-4b5a-895a-1f9391225460
a0a9f01a-caaf-441e-9a4b-38e55e835419,"Ol' Man River/Selections From ""Show Boat""",1,https://musicbrainz.org/release/a0a9f01a-caaf-441e-9a4b-38e55e835419,/artist/4d458211-650a-4a68-8a23-de5a7f557447
52e233a8-d0ed-47b3-b3d4-100e5c5d8406,Pickanninies Paradise / Anytime,1,https://musicbrainz.org/release/52e233a8-d0ed-47b3-b3d4-100e5c5d8406,/artist/ce8a4cdf-3702-4531-a3b0-ff4005525d9d
4a0c4eb8-9642-4bb5-a593-8db4a6673d48,The Essential Fred Astaire,1,https://musicbrainz.org/release/4a0c4eb8-9642-4bb5-a593-8db4a6673d48,/artist/3ae3fa20-d295-467c-b59f-969376a28470
