id,name,count,url,related
ef64264c-1fe5-4ada-8e36-b9e63efe8979,أحمد عدوية,1,https://musicbrainz.org/artist/ef64264c-1fe5-4ada-8e36-b9e63efe8979,/artist/ef64264c-1fe5-4ada-8e36-b9e63efe8979
4aff76ec-6501-45d6-a5da-dbc05c01580b,الوايلي,1,https://musicbrainz.org/artist/4aff76ec-6501-45d6-a5da-dbc05c01580b,/artist/4aff76ec-6501-45d6-a5da-dbc05c01580b
2a4f6ee2-3314-4d46-a67c-22d20462ee70,Adham Elsherif,1,https://musicbrainz.org/artist/2a4f6ee2-3314-4d46-a67c-22d20462ee70,/artist/2a4f6ee2-3314-4d46-a67c-22d20462ee70
b7f3c7fc-7518-41e7-ba9b-801d30cb5eb9,PRAED,1,https://musicbrainz.org/artist/b7f3c7fc-7518-41e7-ba9b-801d30cb5eb9,/artist/b7f3c7fc-7518-41e7-ba9b-801d30cb5eb9
