id,name,count,url,related
528030cc-f0fd-4b9b-b44c-4cca3faf42bb,Glass Cage,1,https://musicbrainz.org/release/528030cc-f0fd-4b9b-b44c-4cca3faf42bb,/artist/ced3fdc3-52af-4f2f-b5c1-e086ff9ba0df
12f8d265-b015-4fcb-a6ab-1849083d707d,Laibachkunstderfuge,1,https://musicbrainz.org/release/12f8d265-b015-4fcb-a6ab-1849083d707d,/artist/c779e090-909f-4403-a90e-c1d08cdbb719
2593e305-134c-4c63-88d5-8a3ed48ecca7,my rave ended yours just began,1,https://musicbrainz.org/release/2593e305-134c-4c63-88d5-8a3ed48ecca7,/artist/34076641-f92f-4e3f-aee3-71565f486f5d
dd1f86be-a094-45ca-a7b2-a66dcd896ecb,Never Gonna Fugue You Up,1,https://musicbrainz.org/release/dd1f86be-a094-45ca-a7b2-a66dcd896ecb,/artist/70468801-346d-416c-9e35-f0de9285d2fb
5f19102f-d55d-47cd-8529-758016cdca6f,Plague isolation,1,https://musicbrainz.org/release/5f19102f-d55d-47cd-8529-758016cdca6f,/artist/8302937f-2458-49ab-a562-96a76dfa0a7b
ef8e141b-af61-4999-833f-cb748a042591,Six Recercatas / Fugas and Sonatas,1,https://musicbrainz.org/release/ef8e141b-af61-4999-833f-cb748a042591,/artist/8a1d54bf-8e43-4d1d-b01f-1965d2114f95
7006b17d-bade-442b-bb41-3b7666899665,Toccata and Fugue in D Minor,1,https://musicbrainz.org/release/7006b17d-bade-442b-bb41-3b7666899665,/artist/d9c44225-b0ec-4b73-9ff2-c7e9f064b157
