id,name,count,url,related
465ece07-367f-42f6-92b4-165a88180199,Guillaume de Machaut,2,https://musicbrainz.org/artist/465ece07-367f-42f6-92b4-165a88180199,/artist/465ece07-367f-42f6-92b4-165a88180199
c7afae27-844a-4361-854b-0afe20218639,Philippe de Vitry,1,https://musicbrainz.org/artist/c7afae27-844a-4361-854b-0afe20218639,/artist/c7afae27-844a-4361-854b-0afe20218639
