id,name,count,url,related
44acfa45-b72f-48e1-8274-27fdff7e321b,John De’ Matthew,1,https://musicbrainz.org/artist/44acfa45-b72f-48e1-8274-27fdff7e321b,/artist/44acfa45-b72f-48e1-8274-27fdff7e321b
eaf48f03-5962-449d-ac82-04abc820b1ac,Dubchild,1,https://musicbrainz.org/artist/eaf48f03-5962-449d-ac82-04abc820b1ac,/artist/eaf48f03-5962-449d-ac82-04abc820b1ac
46136a19-751b-4077-a116-e8fbbc08e5cc,Sammy Muraya,1,https://musicbrainz.org/artist/46136a19-751b-4077-a116-e8fbbc08e5cc,/artist/46136a19-751b-4077-a116-e8fbbc08e5cc
940bed06-8e4d-445f-ba39-47832e77e568,Sammy Muraya Junior,1,https://musicbrainz.org/artist/940bed06-8e4d-445f-ba39-47832e77e568,/artist/940bed06-8e4d-445f-ba39-47832e77e568
7c959c48-6fd6-4937-907c-b272ef6a9695,Ogwang Lelo Okoth,1,https://musicbrainz.org/artist/7c959c48-6fd6-4937-907c-b272ef6a9695,/artist/7c959c48-6fd6-4937-907c-b272ef6a9695
a9bede97-1ba2-4985-87cd-96dcc7b47c36,Queen Jane,1,https://musicbrainz.org/artist/a9bede97-1ba2-4985-87cd-96dcc7b47c36,/artist/a9bede97-1ba2-4985-87cd-96dcc7b47c36
