id,name,count,url,related
1661d421-a68b-3c8b-a745-6ed61f0a4bf4,Forgotten Gods,1,https://musicbrainz.org/release-group/1661d421-a68b-3c8b-a745-6ed61f0a4bf4,/artist/f6d18db2-b3e0-4080-af3d-8d0d1cdc8b9b
e44e9e03-e993-4962-9b08-c902f70ae019,This Sacred Land,1,https://musicbrainz.org/release-group/e44e9e03-e993-4962-9b08-c902f70ae019,/artist/b0d789c4-42c0-4c3f-b42c-0eb361133eb0
