id,name,count,url,related
20a8e0dd-7749-3afc-8f98-2d790b824c39,絆歌,1,https://musicbrainz.org/release-group/20a8e0dd-7749-3afc-8f98-2d790b824c39,/artist/975d68db-44e4-4faa-9cea-787217b79eeb
