id,name,count,url,related
2002a388-2ba1-4b3e-a92f-55a6cf633b79,Anti-G,1,https://musicbrainz.org/artist/2002a388-2ba1-4b3e-a92f-55a6cf633b79,/artist/2002a388-2ba1-4b3e-a92f-55a6cf633b79
