id,name,count,url,related
185ebde0-b98f-4fab-b2e6-3edbbbf31b56,Legends,1,https://musicbrainz.org/release-group/185ebde0-b98f-4fab-b2e6-3edbbbf31b56,/artist/945a5241-1859-411d-adcc-894698d21906
70083627-2887-44a9-b708-ea8109e38248,Till it hurts,1,https://musicbrainz.org/release-group/70083627-2887-44a9-b708-ea8109e38248,/artist/759abafc-c4eb-4018-8554-f29a9d842779
