id,name,count,url,related
566fb0fe-cf3a-48d1-a4ea-e9e6aaf7236e,Oliver Mtukudzi,2,https://musicbrainz.org/artist/566fb0fe-cf3a-48d1-a4ea-e9e6aaf7236e,/artist/566fb0fe-cf3a-48d1-a4ea-e9e6aaf7236e
11fe85b6-8be3-4b15-a738-7a268061918b,Bhundu Boys,1,https://musicbrainz.org/artist/11fe85b6-8be3-4b15-a738-7a268061918b,/artist/11fe85b6-8be3-4b15-a738-7a268061918b
2d0b11e5-a2b6-4e93-a170-c6d5dc650c17,Cambriana,1,https://musicbrainz.org/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17,/artist/2d0b11e5-a2b6-4e93-a170-c6d5dc650c17
d1d9cfa4-43b2-4acf-8971-4b429a0b4473,Stella Chiweshe,1,https://musicbrainz.org/artist/d1d9cfa4-43b2-4acf-8971-4b429a0b4473,/artist/d1d9cfa4-43b2-4acf-8971-4b429a0b4473
5a446e2b-4993-4131-a801-41e0b2ec1019,The Four Brothers,1,https://musicbrainz.org/artist/5a446e2b-4993-4131-a801-41e0b2ec1019,/artist/5a446e2b-4993-4131-a801-41e0b2ec1019
ba5c4a87-7470-4674-a8b1-ee3863e579a3,Hallelujah Chicken Run Band,1,https://musicbrainz.org/artist/ba5c4a87-7470-4674-a8b1-ee3863e579a3,/artist/ba5c4a87-7470-4674-a8b1-ee3863e579a3
c17caac7-7667-4c8c-b54e-0aac360b37b6,Thomas Mapfumo,1,https://musicbrainz.org/artist/c17caac7-7667-4c8c-b54e-0aac360b37b6,/artist/c17caac7-7667-4c8c-b54e-0aac360b37b6
