id,name,count,url,related
ce3a7187-0a65-428a-92a1-66a262049c85,Metabreed,1,https://musicbrainz.org/artist/ce3a7187-0a65-428a-92a1-66a262049c85,/artist/ce3a7187-0a65-428a-92a1-66a262049c85
f49cbd9c-53a8-41d7-ab72-823e43a416d6,OkoloSna,1,https://musicbrainz.org/artist/f49cbd9c-53a8-41d7-ab72-823e43a416d6,/artist/f49cbd9c-53a8-41d7-ab72-823e43a416d6
c3eeb8b5-bf11-4283-90cb-a553c9f1e3dd,Incredible Science,1,https://musicbrainz.org/artist/c3eeb8b5-bf11-4283-90cb-a553c9f1e3dd,/artist/c3eeb8b5-bf11-4283-90cb-a553c9f1e3dd
