id,name,count,url,related
2c7311a7-14f8-4690-8a0f-66c66b36665a,Orquestra Afro-Brasileira,1,https://musicbrainz.org/artist/2c7311a7-14f8-4690-8a0f-66c66b36665a,/artist/2c7311a7-14f8-4690-8a0f-66c66b36665a
