id,name,count,url,related
0e78bc07-6937-4142-80ea-a47b3c368e24,Drop the Bomb,1,https://musicbrainz.org/recording/0e78bc07-6937-4142-80ea-a47b3c368e24,/artist/138aaf2c-77b6-451e-ade2-ce18894eeaa7
f60df758-7f71-4b17-9c34-b6f663f3df25,Focus,1,https://musicbrainz.org/recording/f60df758-7f71-4b17-9c34-b6f663f3df25,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
6d965cfe-f711-4e78-9c6a-639992a790fa,I Am A Brass-A-Holic,1,https://musicbrainz.org/recording/6d965cfe-f711-4e78-9c6a-639992a790fa,/artist/e7aaa017-b68a-4eb7-a451-f7cc13b8c697
5a67d604-8abd-4126-9f30-f9c2de2fe9d6,Ladies and Gentlemen: Miss Grace Jones,1,https://musicbrainz.org/recording/5a67d604-8abd-4126-9f30-f9c2de2fe9d6,/artist/b1c124b3-cf60-41a6-8699-92728c8a3fe0
3341d0f2-ca71-465c-a9fc-c42566f3f771,Neb’s Tune,1,https://musicbrainz.org/recording/3341d0f2-ca71-465c-a9fc-c42566f3f771,/artist/100633ae-08fa-4f9c-8e5e-b654ac8f9393
3d9a8a50-c0b9-4282-be9d-fe14c0e9c17c,Satisfaction Guaranteed,1,https://musicbrainz.org/recording/3d9a8a50-c0b9-4282-be9d-fe14c0e9c17c,/artist/9dfeba4a-39e7-40a7-965c-ae6f72431e6b
93cd00c9-2e11-4b70-a55c-8e7f3ab7ceac,Still Smokin' (instrumental),1,https://musicbrainz.org/recording/93cd00c9-2e11-4b70-a55c-8e7f3ab7ceac,/artist/138aaf2c-77b6-451e-ade2-ce18894eeaa7
d5410dc7-2ac2-432a-9396-a3193ff64d70,Who You Do,1,https://musicbrainz.org/recording/d5410dc7-2ac2-432a-9396-a3193ff64d70,/artist/763d3088-1068-4a5e-9270-b009434f9986
