id,name,count,url,related
19dba253-d9d2-444a-9ed5-85c1b61e23d0,Dois choros,1,https://musicbrainz.org/release-group/19dba253-d9d2-444a-9ed5-85c1b61e23d0,/artist/b9a22b89-d82f-49a2-add1-5e98db637680
