id,name,count,url,related
4a7813b9-9e83-4537-b447-43dc768b2aa3,It's Beginning to Sound a Lot Like Christmas,1,https://musicbrainz.org/release-group/4a7813b9-9e83-4537-b447-43dc768b2aa3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a0f05568-410f-4f05-b5ca-d2fdb37230ea,Politically Correct?,1,https://musicbrainz.org/release-group/a0f05568-410f-4f05-b5ca-d2fdb37230ea,/artist/c1b30071-c9ef-424e-b1f1-4e21e3614dfe
20b49fc1-41db-4951-b7bb-3ac964e5c034,Star Warts,1,https://musicbrainz.org/release-group/20b49fc1-41db-4951-b7bb-3ac964e5c034,/artist/9f48852e-1644-4d4d-8b66-62c67d36cfe2
