id,name,count,url,related
125948ec-7f91-4d1a-8b83-accbf50fae3d,3OH!3,2,https://musicbrainz.org/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
64b58850-3d5d-48cb-82be-74921fb5ecdf,Family Force 5,2,https://musicbrainz.org/artist/64b58850-3d5d-48cb-82be-74921fb5ecdf,/artist/64b58850-3d5d-48cb-82be-74921fb5ecdf
4aa960a9-368e-4288-bc63-ff5053dbdddc,Jeffree Star,2,https://musicbrainz.org/artist/4aa960a9-368e-4288-bc63-ff5053dbdddc,/artist/4aa960a9-368e-4288-bc63-ff5053dbdddc
7a0bb49b-7a3f-4201-8493-0345fd091b9f,$wagCh0de,1,https://musicbrainz.org/artist/7a0bb49b-7a3f-4201-8493-0345fd091b9f,/artist/7a0bb49b-7a3f-4201-8493-0345fd091b9f
1f2b4a72-1f47-45fe-8349-0c14cc190801,brokeNCYDE,1,https://musicbrainz.org/artist/1f2b4a72-1f47-45fe-8349-0c14cc190801,/artist/1f2b4a72-1f47-45fe-8349-0c14cc190801
fab34286-b8e1-4879-bce3-194e1358fbd2,Kesha,1,https://musicbrainz.org/artist/fab34286-b8e1-4879-bce3-194e1358fbd2,/artist/fab34286-b8e1-4879-bce3-194e1358fbd2
11731c60-290c-4e73-9e41-317a84302df2,Lil Mariko,1,https://musicbrainz.org/artist/11731c60-290c-4e73-9e41-317a84302df2,/artist/11731c60-290c-4e73-9e41-317a84302df2
16b62960-0290-4ddf-91a1-5eb64f5c5d19,Millionaires,1,https://musicbrainz.org/artist/16b62960-0290-4ddf-91a1-5eb64f5c5d19,/artist/16b62960-0290-4ddf-91a1-5eb64f5c5d19
