id,name,count,url,related
ae2784ac-2af2-442a-aa41-ea3786aab464,Skinhead Train: The Complete Singles Collection 1969-1970,1,https://musicbrainz.org/release-group/ae2784ac-2af2-442a-aa41-ea3786aab464,/artist/aef5b6b3-c1f3-4dbb-9755-50842da36a63
a0f7f2bf-f384-3099-9f70-ba7c58423766,Trojan Skinhead Reggae Box Set,1,https://musicbrainz.org/release-group/a0f7f2bf-f384-3099-9f70-ba7c58423766,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e598c615-c732-43d9-bf09-72ef597e3cbd,Vampire Lover,1,https://musicbrainz.org/release-group/e598c615-c732-43d9-bf09-72ef597e3cbd,/artist/ff7c268b-5f2b-4169-8d7b-0da94ceb9536
