id,name,count,url,related
bb8f4dde-4b81-4692-8de9-4c3fe4ef0ccb,Давлатманд Холов,1,https://musicbrainz.org/artist/bb8f4dde-4b81-4692-8de9-4c3fe4ef0ccb,/artist/bb8f4dde-4b81-4692-8de9-4c3fe4ef0ccb
