id,name,count,url,related
1501fe82-7ff5-4a3b-b5d2-f8b3e4b4817b,É ele mesmo,1,https://musicbrainz.org/release-group/1501fe82-7ff5-4a3b-b5d2-f8b3e4b4817b,/artist/812847f3-ee1b-4c04-9b2a-cf2ff6cfce69
b34b7606-46f2-4773-976b-6af437e74299,MC Nego do Borel,1,https://musicbrainz.org/release-group/b34b7606-46f2-4773-976b-6af437e74299,/artist/812847f3-ee1b-4c04-9b2a-cf2ff6cfce69
