id,name,count,url,related
e2fe8dd2-c3f4-4ffe-973c-a3ac3a33aaa7,Psirico,1,https://musicbrainz.org/artist/e2fe8dd2-c3f4-4ffe-973c-a3ac3a33aaa7,/artist/e2fe8dd2-c3f4-4ffe-973c-a3ac3a33aaa7
