id,name,count,url,related
28d213ce-d892-4236-82c8-fc19181ad1b1,Los Nocheros,2,https://musicbrainz.org/artist/28d213ce-d892-4236-82c8-fc19181ad1b1,/artist/28d213ce-d892-4236-82c8-fc19181ad1b1
32ca9065-c1f6-4c48-9855-875c1dc4d3f0,Los Chalchaleros,1,https://musicbrainz.org/artist/32ca9065-c1f6-4c48-9855-875c1dc4d3f0,/artist/32ca9065-c1f6-4c48-9855-875c1dc4d3f0
be6dec3d-45ff-4640-b903-751df9196e23,Hernán Figueroa Reyes,1,https://musicbrainz.org/artist/be6dec3d-45ff-4640-b903-751df9196e23,/artist/be6dec3d-45ff-4640-b903-751df9196e23
04e1ad5b-a378-4070-8f24-cbeaabf4f52a,Benjamín Mora,1,https://musicbrainz.org/artist/04e1ad5b-a378-4070-8f24-cbeaabf4f52a,/artist/04e1ad5b-a378-4070-8f24-cbeaabf4f52a
6e884516-573a-4e7c-8eab-269353cae8dd,Daniel Toro,1,https://musicbrainz.org/artist/6e884516-573a-4e7c-8eab-269353cae8dd,/artist/6e884516-573a-4e7c-8eab-269353cae8dd
f4431324-a5da-4e01-b5be-c5c5fe932399,Zambayonny,1,https://musicbrainz.org/artist/f4431324-a5da-4e01-b5be-c5c5fe932399,/artist/f4431324-a5da-4e01-b5be-c5c5fe932399
