id,name,count,url,related
e2045d22-3308-4d94-904c-8e9fa9f49341,Live at the Metropolitan Opera,1,https://musicbrainz.org/release/e2045d22-3308-4d94-904c-8e9fa9f49341,/artist/90cba256-80b2-464f-9d58-a877a3757d3a
