id,name,count,url,related
231eed28-de4a-46db-9eb9-6bb635d7ae66,21 Number Ones,1,https://musicbrainz.org/release/231eed28-de4a-46db-9eb9-6bb635d7ae66,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
7ec2cbbe-d883-465a-a347-ef71119c1a0a,Annabelle,1,https://musicbrainz.org/release/7ec2cbbe-d883-465a-a347-ef71119c1a0a,/artist/8ba0b024-b80d-478e-96b5-f23654e0396e
