id,name,count,url,related
e50ea147-96af-4f08-b720-58d425e4de04,Elephants in the Room,1,https://musicbrainz.org/release/e50ea147-96af-4f08-b720-58d425e4de04,/artist/f4d362b2-ce55-4444-b82c-f96c69848e85
21c6fa6d-b9fa-4831-8ea5-8c2e2672f6bd,Fantastic Planet,1,https://musicbrainz.org/release/21c6fa6d-b9fa-4831-8ea5-8c2e2672f6bd,/artist/f0ed9f50-70b9-4406-9374-7d76ae21a04a
b1442835-7b8f-46c5-826e-232df576ab18,Hetman,1,https://musicbrainz.org/release/b1442835-7b8f-46c5-826e-232df576ab18,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
fba11216-e8e8-40ca-a43b-8835284d3501,Stoney Point,1,https://musicbrainz.org/release/fba11216-e8e8-40ca-a43b-8835284d3501,/artist/88aac3ba-e963-43d8-82d3-a8c285884bad
