id,name,count,url,related
19ae815e-6d1b-47a7-a60a-2233a91e08ba,FELINE,1,https://musicbrainz.org/release/19ae815e-6d1b-47a7-a60a-2233a91e08ba,/artist/cd9a1eea-97bf-43aa-9035-efd6b5151527
6d2b6eab-d6f5-4e38-a615-d5a012b3d85a,FOGO,1,https://musicbrainz.org/release/6d2b6eab-d6f5-4e38-a615-d5a012b3d85a,/artist/dfe085a3-c7c2-4171-8c6e-245ffff70ef7
78d2b722-1abb-4c3c-81c4-4c2d813b7c92,Montanha da fé,1,https://musicbrainz.org/release/78d2b722-1abb-4c3c-81c4-4c2d813b7c92,/artist/196d5bf2-20b2-49bc-8f3a-3b9e28d86795
