id,name,count,url,related
0e58c70d-784a-49ad-9eae-f6df369e8458,Kala,1,https://musicbrainz.org/release/0e58c70d-784a-49ad-9eae-f6df369e8458,/artist/48699f58-c6eb-4738-ab0a-9f1eb45ce5f4
5a570014-e775-49c7-9249-7baa7a314087,Weit Weg (Exodus edit),1,https://musicbrainz.org/release/5a570014-e775-49c7-9249-7baa7a314087,/artist/8b6fa76e-db9a-46b9-8632-c935853d8e2d
