id,name,count,url,related
bc5c2918-4aba-4ef6-a245-100563a4487f,Miriam Makeba,1,https://musicbrainz.org/artist/bc5c2918-4aba-4ef6-a245-100563a4487f,/artist/bc5c2918-4aba-4ef6-a245-100563a4487f
