id,name,count,url,related
4a2e0104-e6ea-42ec-9399-1f670418c134,Agathocles,3,https://musicbrainz.org/artist/4a2e0104-e6ea-42ec-9399-1f670418c134,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
4a61e4d3-962c-4310-880f-0872674d7a4f,Archagathus,2,https://musicbrainz.org/artist/4a61e4d3-962c-4310-880f-0872674d7a4f,/artist/4a61e4d3-962c-4310-880f-0872674d7a4f
02f9ca6c-d468-44c4-a28b-d70943e2830e,Haggus,2,https://musicbrainz.org/artist/02f9ca6c-d468-44c4-a28b-d70943e2830e,/artist/02f9ca6c-d468-44c4-a28b-d70943e2830e
84e8d769-d41e-4b14-b192-769be84c49e5,Fupa Goddess,1,https://musicbrainz.org/artist/84e8d769-d41e-4b14-b192-769be84c49e5,/artist/84e8d769-d41e-4b14-b192-769be84c49e5
6638eb04-11eb-427a-a79a-fc577f0bea08,Hypovolemic Collapse,1,https://musicbrainz.org/artist/6638eb04-11eb-427a-a79a-fc577f0bea08,/artist/6638eb04-11eb-427a-a79a-fc577f0bea08
92047a75-e618-428c-ba19-824595403f22,The Path,1,https://musicbrainz.org/artist/92047a75-e618-428c-ba19-824595403f22,/artist/92047a75-e618-428c-ba19-824595403f22
addadba6-7eaf-4364-87df-7115649f1c86,SRAM,1,https://musicbrainz.org/artist/addadba6-7eaf-4364-87df-7115649f1c86,/artist/addadba6-7eaf-4364-87df-7115649f1c86
894eca12-c63b-4ad2-9b44-6576a11b2c01,Stagnance,1,https://musicbrainz.org/artist/894eca12-c63b-4ad2-9b44-6576a11b2c01,/artist/894eca12-c63b-4ad2-9b44-6576a11b2c01
f720cc93-00b2-4e87-8452-a00bc021b091,What I Want,1,https://musicbrainz.org/artist/f720cc93-00b2-4e87-8452-a00bc021b091,/artist/f720cc93-00b2-4e87-8452-a00bc021b091
