id,name,count,url,related
215d0796-0334-3090-be1a-1664bf925730,Barones,1,https://musicbrainz.org/release-group/215d0796-0334-3090-be1a-1664bf925730,/artist/108377c6-ce3d-47cd-a440-ab56f372d318
c385292e-511d-46ef-9940-11faeaa123d0,Pratobello,1,https://musicbrainz.org/release-group/c385292e-511d-46ef-9940-11faeaa123d0,/artist/c8c3f655-1e30-42bc-bd8b-a34d9c22c953
f458da46-7699-41be-b49d-52c89ca84458,S'attitu,1,https://musicbrainz.org/release-group/f458da46-7699-41be-b49d-52c89ca84458,/artist/84b02a20-13be-4a2e-ad42-a457c34bcd65
616ddc88-9d6f-4577-b5c2-d9007b996a83,Su lamentu de su pastore,1,https://musicbrainz.org/release-group/616ddc88-9d6f-4577-b5c2-d9007b996a83,/artist/84b02a20-13be-4a2e-ad42-a457c34bcd65
6a58f735-1b3f-40c2-8e84-46d19293c0d1,Tancas Serradas a Muru,1,https://musicbrainz.org/release-group/6a58f735-1b3f-40c2-8e84-46d19293c0d1,/artist/c8c3f655-1e30-42bc-bd8b-a34d9c22c953
