id,name,count,url,related
221c40be-e79a-33a0-a1a9-7b3f8c88d9bc,Exuma,3,https://musicbrainz.org/release-group/221c40be-e79a-33a0-a1a9-7b3f8c88d9bc,/artist/a4b03ed4-14bf-4493-acff-743fa14ad9ec
18af62ca-27be-3f7d-b202-5f2ad21ae7cd,2 Zero 0-0,1,https://musicbrainz.org/release-group/18af62ca-27be-3f7d-b202-5f2ad21ae7cd,/artist/00f82af1-6537-4d4b-9e03-103fffe19999
ce0e36a9-84a5-35b7-8e5e-96a2a0faab58,Life,1,https://musicbrainz.org/release-group/ce0e36a9-84a5-35b7-8e5e-96a2a0faab58,/artist/a4b03ed4-14bf-4493-acff-743fa14ad9ec
78a222e0-10da-35dd-8a3f-fc1ea804d7fa,Who Let the Dogs Out,1,https://musicbrainz.org/release-group/78a222e0-10da-35dd-8a3f-fc1ea804d7fa,/artist/00f82af1-6537-4d4b-9e03-103fffe19999
a25a1a40-635c-4357-a368-9af5fd2a3178,Wild Flowers,1,https://musicbrainz.org/release-group/a25a1a40-635c-4357-a368-9af5fd2a3178,/artist/e8dfd963-cac2-48ec-af8f-d2ea80134185
